what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.archives.webtools",1361444573306
started,bundle,org.jboss.ide.eclipse.as.core,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.core",1361444573368
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.ui",1361444573376
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.ui.mbeans",1361444573400
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.wtp.core",1361444573409
started,bundle,org.jboss.tools.usage,1.1.0.v20120715-0228-H72-Final,"org.jboss.tools.usage",1361444573410
started,bundle,org.eclipse.egit.core,2.2.0.201212191850-r,"org.eclipse.egit.core",1361444573458
started,bundle,org.eclipse.egit.ui,2.2.0.201212191850-r,"org.eclipse.egit.ui",1361444573567
started,bundle,org.eclipse.jgit,2.2.0.201212191850-r,"org.eclipse.jgit",1361444573568
os,sysinfo,,,"win32",1361444573571
arch,sysinfo,,,"x86_64",1361444573571
ws,sysinfo,,,"win32",1361444573571
locale,sysinfo,,,"zh_CN",1361444573571
processors,sysinfo,,,"8",1361444573571
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1361444573571
java.runtime.version,sysinfo,,,"1.7.0_09-b05",1361444573571
java.specification.name,sysinfo,,,"Java Platform API Specification",1361444573571
java.specification.vendor,sysinfo,,,"Oracle Corporation",1361444573571
java.specification.version,sysinfo,,,"1.7",1361444573571
java.vendor,sysinfo,,,"Oracle Corporation",1361444573571
